X Y Z
35.731666538851556 -17.0349997301790843 -1
35.7324998721815419 -17.0349997301790843 -1
35.7333332055115278 -17.0349997301790843 -1
35.7341665388415137 -17.0349997301790843 -1
35.7349998721714996 -17.0349997301790843 -1
35.7358332055014856 -17.0349997301790843 -1
35.7366665388314715 -17.0349997301790843 -1
35.7374998721614574 -17.0349997301790843 -1
35.7383332054914433 -17.0349997301790843 -1
35.7391665388214292 -17.0349997301790843 -1
35.7399998721514152 -17.0349997301790843 -1
35.731666538851556 -17.0358330635090987 -1
35.7324998721815419 -17.0358330635090987 -1
35.7333332055115278 -17.0358330635090987 -1
35.7341665388415137 -17.0358330635090987 -1
35.7349998721714996 -17.0358330635090987 -1
35.7358332055014856 -17.0358330635090987 -1
35.7366665388314715 -17.0358330635090987 -1
35.7374998721614574 -17.0358330635090987 12.3241386413574219
35.7383332054914433 -17.0358330635090987 -1
35.7391665388214292 -17.0358330635090987 -1
35.7399998721514152 -17.0358330635090987 -1
35.731666538851556 -17.0366663968391094 -1
35.7324998721815419 -17.0366663968391094 -1
35.7333332055115278 -17.0366663968391094 -1
35.7341665388415137 -17.0366663968391094 -1
35.7349998721714996 -17.0366663968391094 -1
35.7358332055014856 -17.0366663968391094 2.98605728149414063
35.7366665388314715 -17.0366663968391094 7.42489719390869141
35.7374998721614574 -17.0366663968391094 13.6145610809326172
35.7383332054914433 -17.0366663968391094 4.65821218490600586
35.7391665388214292 -17.0366663968391094 3.66347837448120117
35.7399998721514152 -17.0366663968391094 -1
35.731666538851556 -17.0374997301691238 -1
35.7324998721815419 -17.0374997301691238 -1
35.7333332055115278 -17.0374997301691238 -1
35.7341665388415137 -17.0374997301691238 3.84345793724060059
35.7349998721714996 -17.0374997301691238 15.096379280090332
35.7358332055014856 -17.0374997301691238 22.1071910858154297
35.7366665388314715 -17.0374997301691238 6.19045495986938477
35.7374998721614574 -17.0374997301691238 13.5882968902587891
35.7383332054914433 -17.0374997301691238 -1
35.7391665388214292 -17.0374997301691238 2.99812817573547363
35.7399998721514152 -17.0374997301691238 11.0512275695800781
35.731666538851556 -17.0383330634991381 -1
35.7324998721815419 -17.0383330634991381 -1
35.7333332055115278 -17.0383330634991381 -1
35.7341665388415137 -17.0383330634991381 -1
35.7349998721714996 -17.0383330634991381 3.61674952507019043
