X Y Z
36.6116665353166439 -16.8266663976757833 -1
36.6124998686466299 -16.8266663976757833 -1
36.6133332019766158 -16.8266663976757833 -1
36.6141665353066017 -16.8266663976757833 -1
36.6149998686365876 -16.8266663976757833 -1
36.6158332019665735 -16.8266663976757833 -1
36.6166665352965595 -16.8266663976757833 -1
36.6174998686265454 -16.8266663976757833 -1
36.6183332019565313 -16.8266663976757833 -1
36.6191665352865172 -16.8266663976757833 -1
36.6199998686165031 -16.8266663976757833 -1
36.6208332019464891 -16.8266663976757833 -1
36.621666535276475 -16.8266663976757833 -1
36.6224998686064609 -16.8266663976757833 -1
36.6233332019364468 -16.8266663976757833 -1
36.6241665352664327 -16.8266663976757833 -1
36.6249998685964187 -16.8266663976757833 -1
36.6258332019264046 -16.8266663976757833 -1
36.6116665353166439 -16.8274997310057977 -1
36.6124998686466299 -16.8274997310057977 -1
36.6133332019766158 -16.8274997310057977 -1
36.6141665353066017 -16.8274997310057977 -1
36.6149998686365876 -16.8274997310057977 -1
36.6158332019665735 -16.8274997310057977 2.92268538475036621
36.6166665352965595 -16.8274997310057977 2.44950437545776367
36.6174998686265454 -16.8274997310057977 -1
36.6183332019565313 -16.8274997310057977 -1
36.6191665352865172 -16.8274997310057977 -1
36.6199998686165031 -16.8274997310057977 -1
36.6208332019464891 -16.8274997310057977 -1
36.621666535276475 -16.8274997310057977 -1
36.6224998686064609 -16.8274997310057977 -1
36.6233332019364468 -16.8274997310057977 -1
36.6241665352664327 -16.8274997310057977 -1
36.6249998685964187 -16.8274997310057977 -1
36.6258332019264046 -16.8274997310057977 -1
36.6116665353166439 -16.8283330643358084 -1
36.6124998686466299 -16.8283330643358084 -1
36.6133332019766158 -16.8283330643358084 -1
36.6141665353066017 -16.8283330643358084 3.11709284782409668
36.6149998686365876 -16.8283330643358084 10.9343938827514648
36.6158332019665735 -16.8283330643358084 10.9897165298461914
36.6166665352965595 -16.8283330643358084 5.67364835739135742
36.6174998686265454 -16.8283330643358084 -1
36.6183332019565313 -16.8283330643358084 -1
36.6191665352865172 -16.8283330643358084 -1
36.6199998686165031 -16.8283330643358084 -1
36.6208332019464891 -16.8283330643358084 -1
36.621666535276475 -16.8283330643358084 -1
36.6224998686064609 -16.8283330643358084 -1
36.6233332019364468 -16.8283330643358084 -1
36.6241665352664327 -16.8283330643358084 -1
36.6249998685964187 -16.8283330643358084 -1
36.6258332019264046 -16.8283330643358084 -1
36.6116665353166439 -16.8291663976658228 -1
36.6124998686466299 -16.8291663976658228 -1
36.6133332019766158 -16.8291663976658228 -1
36.6141665353066017 -16.8291663976658228 3.09755516052246094
36.6149998686365876 -16.8291663976658228 8.94964408874511719
36.6158332019665735 -16.8291663976658228 5.20458221435546875
36.6166665352965595 -16.8291663976658228 9.19295310974121094
36.6174998686265454 -16.8291663976658228 2.4550938606262207
36.6183332019565313 -16.8291663976658228 5.40204191207885742
36.6191665352865172 -16.8291663976658228 -1
36.6199998686165031 -16.8291663976658228 -1
36.6208332019464891 -16.8291663976658228 -1
36.621666535276475 -16.8291663976658228 -1
36.6224998686064609 -16.8291663976658228 -1
36.6233332019364468 -16.8291663976658228 -1
36.6241665352664327 -16.8291663976658228 -1
36.6249998685964187 -16.8291663976658228 -1
36.6258332019264046 -16.8291663976658228 -1
36.6116665353166439 -16.8299997309958371 -1
36.6124998686466299 -16.8299997309958371 3.33897733688354492
36.6133332019766158 -16.8299997309958371 6.70324563980102539
36.6141665353066017 -16.8299997309958371 3.84556841850280762
36.6149998686365876 -16.8299997309958371 10.7103137969970703
36.6158332019665735 -16.8299997309958371 8.75418949127197266
36.6166665352965595 -16.8299997309958371 2.91917729377746582
36.6174998686265454 -16.8299997309958371 10.7301235198974609
36.6183332019565313 -16.8299997309958371 -1
36.6191665352865172 -16.8299997309958371 10.0433483123779297
36.6199998686165031 -16.8299997309958371 8.49049949645996094
36.6208332019464891 -16.8299997309958371 -1
36.621666535276475 -16.8299997309958371 3.13183736801147461
36.6224998686064609 -16.8299997309958371 -1
36.6233332019364468 -16.8299997309958371 3.12018752098083496
36.6241665352664327 -16.8299997309958371 -1
36.6249998685964187 -16.8299997309958371 -1
36.6258332019264046 -16.8299997309958371 -1
36.6116665353166439 -16.8308330643258479 13.5314884185791016
36.6124998686466299 -16.8308330643258479 8.67595958709716797
36.6133332019766158 -16.8308330643258479 6.33938074111938477
36.6141665353066017 -16.8308330643258479 5.95344877243041992
36.6149998686365876 -16.8308330643258479 21.6676673889160156
36.6158332019665735 -16.8308330643258479 12.8841705322265625
36.6166665352965595 -16.8308330643258479 10.1635160446166992
36.6174998686265454 -16.8308330643258479 2.23702311515808105
36.6183332019565313 -16.8308330643258479 3.12411141395568848
36.6191665352865172 -16.8308330643258479 -1
36.6199998686165031 -16.8308330643258479 -1
36.6208332019464891 -16.8308330643258479 5.30282163619995117
36.621666535276475 -16.8308330643258479 -1
36.6224998686064609 -16.8308330643258479 -1
36.6233332019364468 -16.8308330643258479 -1
36.6241665352664327 -16.8308330643258479 14.2567033767700195
36.6249998685964187 -16.8308330643258479 -1
36.6258332019264046 -16.8308330643258479 -1
36.6116665353166439 -16.8316663976558623 -1
36.6124998686466299 -16.8316663976558623 9.62423419952392578
36.6133332019766158 -16.8316663976558623 10.288020133972168
36.6141665353066017 -16.8316663976558623 13.7734889984130859
36.6149998686365876 -16.8316663976558623 3.40356159210205078
36.6158332019665735 -16.8316663976558623 2.37291169166564941
36.6166665352965595 -16.8316663976558623 5.07946300506591797
36.6174998686265454 -16.8316663976558623 13.243260383605957
36.6183332019565313 -16.8316663976558623 5.99830341339111328
36.6191665352865172 -16.8316663976558623 -1
36.6199998686165031 -16.8316663976558623 5.93192577362060547
36.6208332019464891 -16.8316663976558623 10.4644994735717773
36.621666535276475 -16.8316663976558623 8.91248512268066406
36.6224998686064609 -16.8316663976558623 2.44230103492736816
36.6233332019364468 -16.8316663976558623 10.7041215896606445
36.6241665352664327 -16.8316663976558623 10.4434385299682617
36.6249998685964187 -16.8316663976558623 -1
36.6258332019264046 -16.8316663976558623 -1
36.6116665353166439 -16.8324997309858766 12.4596748352050781
36.6124998686466299 -16.8324997309858766 3.11081552505493164
36.6133332019766158 -16.8324997309858766 21.1034660339355469
36.6141665353066017 -16.8324997309858766 10.1039323806762695
36.6149998686365876 -16.8324997309858766 2.93547916412353516
36.6158332019665735 -16.8324997309858766 -1
36.6166665352965595 -16.8324997309858766 -1
36.6174998686265454 -16.8324997309858766 -1
36.6183332019565313 -16.8324997309858766 10.427067756652832
36.6191665352865172 -16.8324997309858766 6.12421369552612305
36.6199998686165031 -16.8324997309858766 11.4619674682617188
36.6208332019464891 -16.8324997309858766 14.62744140625
36.621666535276475 -16.8324997309858766 4.90950202941894531
36.6224998686064609 -16.8324997309858766 -1
36.6233332019364468 -16.8324997309858766 2.2150270938873291
36.6241665352664327 -16.8324997309858766 -1
36.6249998685964187 -16.8324997309858766 -1
36.6258332019264046 -16.8324997309858766 -1
36.6116665353166439 -16.8333330643158874 3.16714668273925781
36.6124998686466299 -16.8333330643158874 -1
36.6133332019766158 -16.8333330643158874 -1
36.6141665353066017 -16.8333330643158874 6.10543584823608398
36.6149998686365876 -16.8333330643158874 -1
36.6158332019665735 -16.8333330643158874 -1
36.6166665352965595 -16.8333330643158874 -1
36.6174998686265454 -16.8333330643158874 -1
36.6183332019565313 -16.8333330643158874 2.3626101016998291
36.6191665352865172 -16.8333330643158874 13.5044212341308594
36.6199998686165031 -16.8333330643158874 10.4319953918457031
36.6208332019464891 -16.8333330643158874 2.9474022388458252
36.621666535276475 -16.8333330643158874 2.27827787399291992
36.6224998686064609 -16.8333330643158874 5.55869197845458984
36.6233332019364468 -16.8333330643158874 -1
36.6241665352664327 -16.8333330643158874 -1
36.6249998685964187 -16.8333330643158874 -1
36.6258332019264046 -16.8333330643158874 -1
36.6116665353166439 -16.8341663976459017 -1
36.6124998686466299 -16.8341663976459017 -1
36.6133332019766158 -16.8341663976459017 -1
36.6141665353066017 -16.8341663976459017 -1
36.6149998686365876 -16.8341663976459017 -1
36.6158332019665735 -16.8341663976459017 -1
36.6166665352965595 -16.8341663976459017 -1
36.6174998686265454 -16.8341663976459017 -1
36.6183332019565313 -16.8341663976459017 -1
36.6191665352865172 -16.8341663976459017 -1
36.6199998686165031 -16.8341663976459017 -1
36.6208332019464891 -16.8341663976459017 -1
36.621666535276475 -16.8341663976459017 3.23455548286437988
36.6224998686064609 -16.8341663976459017 5.95348644256591797
36.6233332019364468 -16.8341663976459017 -1
36.6241665352664327 -16.8341663976459017 -1
36.6249998685964187 -16.8341663976459017 -1
36.6258332019264046 -16.8341663976459017 -1
36.6116665353166439 -16.8349997309759161 -1
36.6124998686466299 -16.8349997309759161 -1
36.6133332019766158 -16.8349997309759161 -1
36.6141665353066017 -16.8349997309759161 -1
36.6149998686365876 -16.8349997309759161 -1
36.6158332019665735 -16.8349997309759161 -1
36.6166665352965595 -16.8349997309759161 -1
36.6174998686265454 -16.8349997309759161 -1
36.6183332019565313 -16.8349997309759161 -1
36.6191665352865172 -16.8349997309759161 -1
36.6199998686165031 -16.8349997309759161 -1
36.6208332019464891 -16.8349997309759161 -1
36.621666535276475 -16.8349997309759161 -1
36.6224998686064609 -16.8349997309759161 -1
36.6233332019364468 -16.8349997309759161 -1
36.6241665352664327 -16.8349997309759161 -1
36.6249998685964187 -16.8349997309759161 -1
36.6258332019264046 -16.8349997309759161 -1
