X Y Z
35.8691665382992255 -15.8924997347309684 -1
35.8699998716292114 -15.8924997347309684 -1
35.8708332049591974 -15.8924997347309684 -1
35.8716665382891833 -15.8924997347309684 -1
35.8724998716191692 -15.8924997347309684 -1
35.8733332049491551 -15.8924997347309684 -1
35.874166538279141 -15.8924997347309684 -1
35.874999871609127 -15.8924997347309684 -1
35.8758332049391129 -15.8924997347309684 -1
35.8766665382690988 -15.8924997347309684 -1
35.8774998715990847 -15.8924997347309684 -1
35.8783332049290706 -15.8924997347309684 -1
35.8791665382590566 -15.8924997347309684 -1
35.8799998715890425 -15.8924997347309684 -1
35.8808332049190284 -15.8924997347309684 -1
35.8816665382490143 -15.8924997347309684 -1
35.8824998715790002 -15.8924997347309684 -1
35.8833332049089861 -15.8924997347309684 -1
35.8691665382992255 -15.893333068060981 -1
35.8699998716292114 -15.893333068060981 -1
35.8708332049591974 -15.893333068060981 -1
35.8716665382891833 -15.893333068060981 -1
35.8724998716191692 -15.893333068060981 -1
35.8733332049491551 -15.893333068060981 -1
35.874166538279141 -15.893333068060981 -1
35.874999871609127 -15.893333068060981 -1
35.8758332049391129 -15.893333068060981 -1
35.8766665382690988 -15.893333068060981 -1
35.8774998715990847 -15.893333068060981 -1
35.8783332049290706 -15.893333068060981 -1
35.8791665382590566 -15.893333068060981 -1
35.8799998715890425 -15.893333068060981 -1
35.8808332049190284 -15.893333068060981 -1
35.8816665382490143 -15.893333068060981 -1
35.8824998715790002 -15.893333068060981 -1
35.8833332049089861 -15.893333068060981 -1
35.8691665382992255 -15.8941664013909936 -1
35.8699998716292114 -15.8941664013909936 -1
35.8708332049591974 -15.8941664013909936 -1
35.8716665382891833 -15.8941664013909936 -1
35.8724998716191692 -15.8941664013909936 -1
35.8733332049491551 -15.8941664013909936 -1
35.874166538279141 -15.8941664013909936 -1
35.874999871609127 -15.8941664013909936 -1
35.8758332049391129 -15.8941664013909936 -1
35.8766665382690988 -15.8941664013909936 -1
35.8774998715990847 -15.8941664013909936 -1
35.8783332049290706 -15.8941664013909936 -1
35.8791665382590566 -15.8941664013909936 -1
35.8799998715890425 -15.8941664013909936 21.1017036437988281
35.8808332049190284 -15.8941664013909936 19.8228721618652344
35.8816665382490143 -15.8941664013909936 8.9156036376953125
35.8824998715790002 -15.8941664013909936 14.4740056991577148
35.8833332049089861 -15.8941664013909936 -1
35.8691665382992255 -15.8949997347210079 -1
35.8699998716292114 -15.8949997347210079 -1
35.8708332049591974 -15.8949997347210079 -1
35.8716665382891833 -15.8949997347210079 -1
35.8724998716191692 -15.8949997347210079 -1
35.8733332049491551 -15.8949997347210079 -1
35.874166538279141 -15.8949997347210079 -1
35.874999871609127 -15.8949997347210079 -1
35.8758332049391129 -15.8949997347210079 -1
35.8766665382690988 -15.8949997347210079 -1
35.8774998715990847 -15.8949997347210079 -1
35.8783332049290706 -15.8949997347210079 -1
35.8791665382590566 -15.8949997347210079 10.005122184753418
35.8799998715890425 -15.8949997347210079 19.5770072937011719
35.8808332049190284 -15.8949997347210079 10.6849470138549805
35.8816665382490143 -15.8949997347210079 -1
35.8824998715790002 -15.8949997347210079 -1
35.8833332049089861 -15.8949997347210079 -1
35.8691665382992255 -15.8958330680510205 -1
35.8699998716292114 -15.8958330680510205 -1
35.8708332049591974 -15.8958330680510205 -1
35.8716665382891833 -15.8958330680510205 -1
35.8724998716191692 -15.8958330680510205 -1
35.8733332049491551 -15.8958330680510205 -1
35.874166538279141 -15.8958330680510205 -1
35.874999871609127 -15.8958330680510205 -1
35.8758332049391129 -15.8958330680510205 -1
35.8766665382690988 -15.8958330680510205 2.64644002914428711
35.8774998715990847 -15.8958330680510205 9.26562118530273438
35.8783332049290706 -15.8958330680510205 11.1833877563476563
35.8791665382590566 -15.8958330680510205 23.4407329559326172
35.8799998715890425 -15.8958330680510205 22.5269927978515625
35.8808332049190284 -15.8958330680510205 11.1200399398803711
35.8816665382490143 -15.8958330680510205 -1
35.8824998715790002 -15.8958330680510205 -1
35.8833332049089861 -15.8958330680510205 -1
35.8691665382992255 -15.8966664013810348 -1
35.8699998716292114 -15.8966664013810348 -1
35.8708332049591974 -15.8966664013810348 -1
35.8716665382891833 -15.8966664013810348 -1
35.8724998716191692 -15.8966664013810348 -1
35.8733332049491551 -15.8966664013810348 -1
35.874166538279141 -15.8966664013810348 -1
35.874999871609127 -15.8966664013810348 -1
35.8758332049391129 -15.8966664013810348 -1
35.8766665382690988 -15.8966664013810348 8.40247154235839844
35.8774998715990847 -15.8966664013810348 19.7909317016601563
35.8783332049290706 -15.8966664013810348 20.3554496765136719
35.8791665382590566 -15.8966664013810348 5.77757406234741211
35.8799998715890425 -15.8966664013810348 2.67427349090576172
35.8808332049190284 -15.8966664013810348 22.9145393371582031
35.8816665382490143 -15.8966664013810348 -1
35.8824998715790002 -15.8966664013810348 -1
35.8833332049089861 -15.8966664013810348 -1
35.8691665382992255 -15.8974997347110474 -1
35.8699998716292114 -15.8974997347110474 -1
35.8708332049591974 -15.8974997347110474 -1
35.8716665382891833 -15.8974997347110474 -1
35.8724998716191692 -15.8974997347110474 -1
35.8733332049491551 -15.8974997347110474 -1
35.874166538279141 -15.8974997347110474 -1
35.874999871609127 -15.8974997347110474 -1
35.8758332049391129 -15.8974997347110474 -1
35.8766665382690988 -15.8974997347110474 19.7952079772949219
35.8774998715990847 -15.8974997347110474 14.882328987121582
35.8783332049290706 -15.8974997347110474 6.75420236587524414
35.8791665382590566 -15.8974997347110474 2.73440861701965332
35.8799998715890425 -15.8974997347110474 -1
35.8808332049190284 -15.8974997347110474 14.1490612030029297
35.8816665382490143 -15.8974997347110474 2.94547939300537109
35.8824998715790002 -15.8974997347110474 -1
35.8833332049089861 -15.8974997347110474 -1
35.8691665382992255 -15.8983330680410599 -1
35.8699998716292114 -15.8983330680410599 -1
35.8708332049591974 -15.8983330680410599 -1
35.8716665382891833 -15.8983330680410599 -1
35.8724998716191692 -15.8983330680410599 -1
35.8733332049491551 -15.8983330680410599 -1
35.874166538279141 -15.8983330680410599 -1
35.874999871609127 -15.8983330680410599 -1
35.8758332049391129 -15.8983330680410599 20.8146591186523438
