X Y Z
38.3166665284677492 -15.7858330684892785 -1
38.3174998617977352 -15.7858330684892785 -1
38.3183331951277211 -15.7858330684892785 -1
38.319166528457707 -15.7858330684892785 -1
38.3199998617876929 -15.7858330684892785 -1
38.3208331951176788 -15.7858330684892785 -1
38.3216665284476647 -15.7858330684892785 -1
38.3224998617776507 -15.7858330684892785 -1
38.3233331951076366 -15.7858330684892785 -1
38.3241665284376225 -15.7858330684892785 -1
38.3249998617676084 -15.7858330684892785 -1
38.3258331950975943 -15.7858330684892785 -1
38.3266665284275803 -15.7858330684892785 -1
38.3166665284677492 -15.786666401819291 -1
38.3174998617977352 -15.786666401819291 1.14135301113128662
38.3183331951277211 -15.786666401819291 -1
38.319166528457707 -15.786666401819291 1.1580357551574707
38.3199998617876929 -15.786666401819291 -1
38.3208331951176788 -15.786666401819291 -1
38.3216665284476647 -15.786666401819291 -1
38.3224998617776507 -15.786666401819291 -1
38.3233331951076366 -15.786666401819291 -1
38.3241665284376225 -15.786666401819291 -1
38.3249998617676084 -15.786666401819291 -1
38.3258331950975943 -15.786666401819291 -1
38.3266665284275803 -15.786666401819291 -1
38.3166665284677492 -15.7874997351493036 -1
38.3174998617977352 -15.7874997351493036 5.41472673416137695
38.3183331951277211 -15.7874997351493036 1.22258293628692627
38.319166528457707 -15.7874997351493036 -1
38.3199998617876929 -15.7874997351493036 -1
38.3208331951176788 -15.7874997351493036 -1
38.3216665284476647 -15.7874997351493036 -1
38.3224998617776507 -15.7874997351493036 -1
38.3233331951076366 -15.7874997351493036 -1
38.3241665284376225 -15.7874997351493036 -1
38.3249998617676084 -15.7874997351493036 -1
38.3258331950975943 -15.7874997351493036 -1
38.3266665284275803 -15.7874997351493036 -1
38.3166665284677492 -15.7883330684793179 -1
38.3174998617977352 -15.7883330684793179 -1
38.3183331951277211 -15.7883330684793179 2.56096029281616211
38.319166528457707 -15.7883330684793179 11.1642436981201172
38.3199998617876929 -15.7883330684793179 4.1026005744934082
38.3208331951176788 -15.7883330684793179 -1
38.3216665284476647 -15.7883330684793179 1.14901840686798096
38.3224998617776507 -15.7883330684793179 -1
38.3233331951076366 -15.7883330684793179 -1
38.3241665284376225 -15.7883330684793179 -1
38.3249998617676084 -15.7883330684793179 -1
38.3258331950975943 -15.7883330684793179 -1
38.3266665284275803 -15.7883330684793179 -1
38.3166665284677492 -15.7891664018093305 -1
38.3174998617977352 -15.7891664018093305 -1
38.3183331951277211 -15.7891664018093305 -1
38.319166528457707 -15.7891664018093305 1.11542797088623047
38.3199998617876929 -15.7891664018093305 11.1739234924316406
38.3208331951176788 -15.7891664018093305 5.55548763275146484
38.3216665284476647 -15.7891664018093305 1.1329491138458252
38.3224998617776507 -15.7891664018093305 1.09424734115600586
38.3233331951076366 -15.7891664018093305 -1
38.3241665284376225 -15.7891664018093305 -1
38.3249998617676084 -15.7891664018093305 -1
38.3258331950975943 -15.7891664018093305 -1
38.3266665284275803 -15.7891664018093305 -1
38.3166665284677492 -15.7899997351393448 -1
38.3174998617977352 -15.7899997351393448 -1
38.3183331951277211 -15.7899997351393448 -1
38.319166528457707 -15.7899997351393448 -1
38.3199998617876929 -15.7899997351393448 -1
38.3208331951176788 -15.7899997351393448 1.97519636154174805
38.3216665284476647 -15.7899997351393448 4.81776571273803711
38.3224998617776507 -15.7899997351393448 4.46859455108642578
38.3233331951076366 -15.7899997351393448 -1
38.3241665284376225 -15.7899997351393448 -1
38.3249998617676084 -15.7899997351393448 -1
38.3258331950975943 -15.7899997351393448 -1
38.3266665284275803 -15.7899997351393448 -1
38.3166665284677492 -15.7908330684693574 -1
38.3174998617977352 -15.7908330684693574 -1
38.3183331951277211 -15.7908330684693574 -1
38.319166528457707 -15.7908330684693574 -1
38.3199998617876929 -15.7908330684693574 -1
38.3208331951176788 -15.7908330684693574 6.17781257629394531
38.3216665284476647 -15.7908330684693574 4.47028398513793945
38.3224998617776507 -15.7908330684693574 1.16089320182800293
38.3233331951076366 -15.7908330684693574 -1
38.3241665284376225 -15.7908330684693574 -1
38.3249998617676084 -15.7908330684693574 -1
38.3258331950975943 -15.7908330684693574 -1
38.3266665284275803 -15.7908330684693574 -1
38.3166665284677492 -15.79166640179937 -1
38.3174998617977352 -15.79166640179937 -1
38.3183331951277211 -15.79166640179937 -1
38.319166528457707 -15.79166640179937 -1
38.3199998617876929 -15.79166640179937 3.7468116283416748
38.3208331951176788 -15.79166640179937 9.74641227722167969
38.3216665284476647 -15.79166640179937 -1
38.3224998617776507 -15.79166640179937 -1
38.3233331951076366 -15.79166640179937 -1
38.3241665284376225 -15.79166640179937 -1
38.3249998617676084 -15.79166640179937 -1
38.3258331950975943 -15.79166640179937 -1
38.3266665284275803 -15.79166640179937 -1
38.3166665284677492 -15.7924997351293843 -1
38.3174998617977352 -15.7924997351293843 -1
38.3183331951277211 -15.7924997351293843 -1
38.319166528457707 -15.7924997351293843 5.38189840316772461
38.3199998617876929 -15.7924997351293843 8.221038818359375
38.3208331951176788 -15.7924997351293843 -1
38.3216665284476647 -15.7924997351293843 -1
38.3224998617776507 -15.7924997351293843 -1
38.3233331951076366 -15.7924997351293843 -1
38.3241665284376225 -15.7924997351293843 -1
38.3249998617676084 -15.7924997351293843 -1
38.3258331950975943 -15.7924997351293843 -1
38.3266665284275803 -15.7924997351293843 -1
38.3166665284677492 -15.7933330684593969 -1
38.3174998617977352 -15.7933330684593969 -1
38.3183331951277211 -15.7933330684593969 -1
38.319166528457707 -15.7933330684593969 5.65760421752929688
38.3199998617876929 -15.7933330684593969 4.79085922241210938
38.3208331951176788 -15.7933330684593969 -1
