X Y Z
36.0566665375460502 -15.6799997355775993 -1
36.0574998708760361 -15.6799997355775993 -1
36.0583332042060221 -15.6799997355775993 -1
36.059166537536008 -15.6799997355775993 -1
36.0599998708659939 -15.6799997355775993 -1
36.0608332041959798 -15.6799997355775993 -1
36.0616665375259657 -15.6799997355775993 -1
36.0624998708559517 -15.6799997355775993 -1
36.0566665375460502 -15.6808330689076119 -1
36.0574998708760361 -15.6808330689076119 -1
36.0583332042060221 -15.6808330689076119 -1
36.059166537536008 -15.6808330689076119 -1
36.0599998708659939 -15.6808330689076119 -1
36.0608332041959798 -15.6808330689076119 3.22312712669372559
36.0616665375259657 -15.6808330689076119 -1
36.0624998708559517 -15.6808330689076119 -1
36.0566665375460502 -15.6816664022376244 -1
36.0574998708760361 -15.6816664022376244 -1
36.0583332042060221 -15.6816664022376244 -1
36.059166537536008 -15.6816664022376244 2.66363334655761719
36.0599998708659939 -15.6816664022376244 0.525298476219177246
36.0608332041959798 -15.6816664022376244 4.96709299087524414
36.0616665375259657 -15.6816664022376244 -1
36.0624998708559517 -15.6816664022376244 -1
36.0566665375460502 -15.6824997355676388 -1
36.0574998708760361 -15.6824997355676388 -1
36.0583332042060221 -15.6824997355676388 -1
36.059166537536008 -15.6824997355676388 -1
36.0599998708659939 -15.6824997355676388 1.99644577503204346
36.0608332041959798 -15.6824997355676388 5.95714855194091797
36.0616665375259657 -15.6824997355676388 -1
36.0624998708559517 -15.6824997355676388 -1
36.0566665375460502 -15.6833330688976513 -1
36.0574998708760361 -15.6833330688976513 -1
36.0583332042060221 -15.6833330688976513 0.546956956386566162
36.059166537536008 -15.6833330688976513 0.814015567302703857
36.0599998708659939 -15.6833330688976513 7.49134349822998047
36.0608332041959798 -15.6833330688976513 7.12368917465209961
36.0616665375259657 -15.6833330688976513 -1
36.0624998708559517 -15.6833330688976513 -1
36.0566665375460502 -15.6841664022276657 -1
36.0574998708760361 -15.6841664022276657 3.88677835464477539
36.0583332042060221 -15.6841664022276657 0.539087951183319092
36.059166537536008 -15.6841664022276657 -1
36.0599998708659939 -15.6841664022276657 9.17909717559814453
36.0608332041959798 -15.6841664022276657 5.55124855041503906
36.0616665375259657 -15.6841664022276657 -1
36.0624998708559517 -15.6841664022276657 -1
36.0566665375460502 -15.6849997355576782 -1
36.0574998708760361 -15.6849997355576782 -1
36.0583332042060221 -15.6849997355576782 -1
36.059166537536008 -15.6849997355576782 1.10132348537445068
36.0599998708659939 -15.6849997355576782 5.15896224975585938
36.0608332041959798 -15.6849997355576782 1.86967635154724121
36.0616665375259657 -15.6849997355576782 -1
36.0624998708559517 -15.6849997355576782 -1
36.0566665375460502 -15.6858330688876908 -1
36.0574998708760361 -15.6858330688876908 -1
36.0583332042060221 -15.6858330688876908 -1
36.059166537536008 -15.6858330688876908 -1
36.0599998708659939 -15.6858330688876908 0.775812149047851563
36.0608332041959798 -15.6858330688876908 4.5915532112121582
36.0616665375259657 -15.6858330688876908 -1
36.0624998708559517 -15.6858330688876908 -1
36.0566665375460502 -15.6866664022177051 -1
36.0574998708760361 -15.6866664022177051 -1
36.0583332042060221 -15.6866664022177051 -1
36.059166537536008 -15.6866664022177051 -1
36.0599998708659939 -15.6866664022177051 3.6913750171661377
36.0608332041959798 -15.6866664022177051 -1
36.0616665375259657 -15.6866664022177051 -1
36.0624998708559517 -15.6866664022177051 -1
36.0566665375460502 -15.6874997355477177 -1
36.0574998708760361 -15.6874997355477177 -1
36.0583332042060221 -15.6874997355477177 -1
36.059166537536008 -15.6874997355477177 -1
36.0599998708659939 -15.6874997355477177 -1
36.0608332041959798 -15.6874997355477177 -1
36.0616665375259657 -15.6874997355477177 -1
36.0624998708559517 -15.6874997355477177 -1
