X Y Z
37.5158331983513236 -15.4783330697144024 -1
37.5166665316813095 -15.4783330697144024 -1
37.5174998650112954 -15.4783330697144024 -1
37.5183331983412813 -15.4783330697144024 -1
37.5191665316712673 -15.4783330697144024 -1
37.5199998650012532 -15.4783330697144024 -1
37.5208331983312391 -15.4783330697144024 -1
37.521666531661225 -15.4783330697144024 -1
37.5224998649912109 -15.4783330697144024 -1
37.5233331983211968 -15.4783330697144024 -1
37.5241665316511828 -15.4783330697144024 -1
37.5249998649811687 -15.4783330697144024 -1
37.5258331983111546 -15.4783330697144024 -1
37.5266665316411405 -15.4783330697144024 -1
37.5274998649711264 -15.4783330697144024 -1
37.5158331983513236 -15.4791664030444149 -1
37.5166665316813095 -15.4791664030444149 -1
37.5174998650112954 -15.4791664030444149 -1
37.5183331983412813 -15.4791664030444149 -1
37.5191665316712673 -15.4791664030444149 -1
37.5199998650012532 -15.4791664030444149 -1
37.5208331983312391 -15.4791664030444149 -1
37.521666531661225 -15.4791664030444149 -1
37.5224998649912109 -15.4791664030444149 -1
37.5233331983211968 -15.4791664030444149 -1
37.5241665316511828 -15.4791664030444149 -1
37.5249998649811687 -15.4791664030444149 -1
37.5258331983111546 -15.4791664030444149 -1
37.5266665316411405 -15.4791664030444149 -1
37.5274998649711264 -15.4791664030444149 -1
37.5158331983513236 -15.4799997363744275 -1
37.5166665316813095 -15.4799997363744275 -1
37.5174998650112954 -15.4799997363744275 -1
37.5183331983412813 -15.4799997363744275 -1
37.5191665316712673 -15.4799997363744275 -1
37.5199998650012532 -15.4799997363744275 -1
37.5208331983312391 -15.4799997363744275 9.06339073181152344
37.521666531661225 -15.4799997363744275 -1
37.5224998649912109 -15.4799997363744275 -1
37.5233331983211968 -15.4799997363744275 7.80922698974609375
37.5241665316511828 -15.4799997363744275 11.9187660217285156
37.5249998649811687 -15.4799997363744275 23.70379638671875
37.5258331983111546 -15.4799997363744275 2.6930239200592041
37.5266665316411405 -15.4799997363744275 11.3334417343139648
37.5274998649711264 -15.4799997363744275 -1
37.5158331983513236 -15.4808330697044418 -1
37.5166665316813095 -15.4808330697044418 -1
37.5174998650112954 -15.4808330697044418 -1
37.5183331983412813 -15.4808330697044418 -1
37.5191665316712673 -15.4808330697044418 -1
37.5199998650012532 -15.4808330697044418 15.7100105285644531
37.5208331983312391 -15.4808330697044418 22.7190093994140625
37.521666531661225 -15.4808330697044418 16.6609172821044922
37.5224998649912109 -15.4808330697044418 16.3155441284179688
37.5233331983211968 -15.4808330697044418 23.4671115875244141
37.5241665316511828 -15.4808330697044418 17.8574962615966797
37.5249998649811687 -15.4808330697044418 18.2257308959960938
37.5258331983111546 -15.4808330697044418 2.76091885566711426
37.5266665316411405 -15.4808330697044418 -1
37.5274998649711264 -15.4808330697044418 -1
37.5158331983513236 -15.4816664030344544 -1
37.5166665316813095 -15.4816664030344544 -1
37.5174998650112954 -15.4816664030344544 -1
37.5183331983412813 -15.4816664030344544 -1
37.5191665316712673 -15.4816664030344544 14.8598299026489258
37.5199998650012532 -15.4816664030344544 24.1222991943359375
37.5208331983312391 -15.4816664030344544 4.44247722625732422
37.521666531661225 -15.4816664030344544 10.5389385223388672
37.5224998649912109 -15.4816664030344544 -1
37.5233331983211968 -15.4816664030344544 2.60704779624938965
37.5241665316511828 -15.4816664030344544 16.2584724426269531
37.5249998649811687 -15.4816664030344544 -1
37.5258331983111546 -15.4816664030344544 -1
37.5266665316411405 -15.4816664030344544 -1
37.5274998649711264 -15.4816664030344544 -1
37.5158331983513236 -15.4824997363644687 -1
37.5166665316813095 -15.4824997363644687 -1
37.5174998650112954 -15.4824997363644687 21.5817203521728516
37.5183331983412813 -15.4824997363644687 21.6148643493652344
37.5191665316712673 -15.4824997363644687 23.5312595367431641
37.5199998650012532 -15.4824997363644687 2.73904705047607422
37.5208331983312391 -15.4824997363644687 -1
37.521666531661225 -15.4824997363644687 -1
37.5224998649912109 -15.4824997363644687 -1
37.5233331983211968 -15.4824997363644687 -1
37.5241665316511828 -15.4824997363644687 -1
37.5249998649811687 -15.4824997363644687 -1
37.5258331983111546 -15.4824997363644687 -1
37.5266665316411405 -15.4824997363644687 -1
37.5274998649711264 -15.4824997363644687 -1
37.5158331983513236 -15.4833330696944813 -1
37.5166665316813095 -15.4833330696944813 27.1435489654541016
37.5174998650112954 -15.4833330696944813 8.8088226318359375
37.5183331983412813 -15.4833330696944813 15.3766193389892578
37.5191665316712673 -15.4833330696944813 -1
37.5199998650012532 -15.4833330696944813 -1
37.5208331983312391 -15.4833330696944813 -1
37.521666531661225 -15.4833330696944813 -1
37.5224998649912109 -15.4833330696944813 -1
37.5233331983211968 -15.4833330696944813 -1
37.5241665316511828 -15.4833330696944813 -1
37.5249998649811687 -15.4833330696944813 -1
37.5258331983111546 -15.4833330696944813 -1
37.5266665316411405 -15.4833330696944813 -1
37.5274998649711264 -15.4833330696944813 -1
37.5158331983513236 -15.4841664030244939 -1
37.5166665316813095 -15.4841664030244939 -1
37.5174998650112954 -15.4841664030244939 -1
37.5183331983412813 -15.4841664030244939 -1
37.5191665316712673 -15.4841664030244939 -1
37.5199998650012532 -15.4841664030244939 -1
37.5208331983312391 -15.4841664030244939 -1
37.521666531661225 -15.4841664030244939 -1
37.5224998649912109 -15.4841664030244939 -1
37.5233331983211968 -15.4841664030244939 -1
37.5241665316511828 -15.4841664030244939 -1
37.5249998649811687 -15.4841664030244939 -1
37.5258331983111546 -15.4841664030244939 -1
37.5266665316411405 -15.4841664030244939 -1
37.5274998649711264 -15.4841664030244939 -1
37.5158331983513236 -15.4849997363545082 -1
37.5166665316813095 -15.4849997363545082 -1
37.5174998650112954 -15.4849997363545082 -1
37.5183331983412813 -15.4849997363545082 -1
37.5191665316712673 -15.4849997363545082 -1
37.5199998650012532 -15.4849997363545082 -1
37.5208331983312391 -15.4849997363545082 -1
37.521666531661225 -15.4849997363545082 -1
37.5224998649912109 -15.4849997363545082 -1
37.5233331983211968 -15.4849997363545082 -1
37.5241665316511828 -15.4849997363545082 -1
37.5249998649811687 -15.4849997363545082 -1
37.5258331983111546 -15.4849997363545082 -1
37.5266665316411405 -15.4849997363545082 -1
37.5274998649711264 -15.4849997363545082 -1
