X Y Z
37.0458332002392865 -15.5008330696247594 -1
37.0466665335692724 -15.5008330696247594 -1
37.0474998668992583 -15.5008330696247594 -1
37.0483332002292443 -15.5008330696247594 -1
37.0491665335592302 -15.5008330696247594 -1
37.0374998669394273 -15.5016664029547719 -1
37.0383332002694132 -15.5016664029547719 -1
37.0391665335993991 -15.5016664029547719 -1
37.0399998669293851 -15.5016664029547719 3.51301217079162598
37.040833200259371 -15.5016664029547719 -1
37.0416665335893569 -15.5016664029547719 -1
37.0424998669193428 -15.5016664029547719 3.94569754600524902
37.0433332002493287 -15.5016664029547719 17.4370708465576172
37.0441665335793147 -15.5016664029547719 16.2882804870605469
37.0449998669093006 -15.5016664029547719 2.17644786834716797
37.0458332002392865 -15.5016664029547719 -1
37.0466665335692724 -15.5016664029547719 -1
37.0474998668992583 -15.5016664029547719 -1
37.0483332002292443 -15.5016664029547719 -1
37.0491665335592302 -15.5016664029547719 -1
37.0374998669394273 -15.5024997362847863 -1
37.0383332002694132 -15.5024997362847863 -1
37.0391665335993991 -15.5024997362847863 -1
37.0399998669293851 -15.5024997362847863 -1
37.040833200259371 -15.5024997362847863 -1
37.0416665335893569 -15.5024997362847863 -1
37.0424998669193428 -15.5024997362847863 -1
37.0433332002493287 -15.5024997362847863 2.09112954139709473
37.0441665335793147 -15.5024997362847863 18.0448493957519531
37.0449998669093006 -15.5024997362847863 18.7262458801269531
37.0458332002392865 -15.5024997362847863 3.75368952751159668
37.0466665335692724 -15.5024997362847863 -1
37.0474998668992583 -15.5024997362847863 -1
37.0483332002292443 -15.5024997362847863 -1
37.0491665335592302 -15.5024997362847863 -1
37.0374998669394273 -15.5033330696147988 -1
37.0383332002694132 -15.5033330696147988 -1
37.0391665335993991 -15.5033330696147988 -1
37.0399998669293851 -15.5033330696147988 -1
37.040833200259371 -15.5033330696147988 -1
37.0416665335893569 -15.5033330696147988 -1
37.0424998669193428 -15.5033330696147988 -1
37.0433332002493287 -15.5033330696147988 16.1316127777099609
37.0441665335793147 -15.5033330696147988 6.58196020126342773
37.0449998669093006 -15.5033330696147988 18.2324638366699219
37.0458332002392865 -15.5033330696147988 -1
37.0466665335692724 -15.5033330696147988 -1
37.0474998668992583 -15.5033330696147988 -1
37.0483332002292443 -15.5033330696147988 -1
37.0491665335592302 -15.5033330696147988 -1
37.0374998669394273 -15.5041664029448114 -1
37.0383332002694132 -15.5041664029448114 -1
37.0391665335993991 -15.5041664029448114 -1
37.0399998669293851 -15.5041664029448114 -1
37.040833200259371 -15.5041664029448114 -1
37.0416665335893569 -15.5041664029448114 -1
37.0424998669193428 -15.5041664029448114 -1
37.0433332002493287 -15.5041664029448114 -1
37.0441665335793147 -15.5041664029448114 3.1805274486541748
37.0449998669093006 -15.5041664029448114 -1
37.0458332002392865 -15.5041664029448114 12.4750471115112305
37.0466665335692724 -15.5041664029448114 6.98249197006225586
37.0474998668992583 -15.5041664029448114 8.42513465881347656
37.0483332002292443 -15.5041664029448114 -1
37.0491665335592302 -15.5041664029448114 -1
37.0374998669394273 -15.5049997362748258 -1
37.0383332002694132 -15.5049997362748258 -1
37.0391665335993991 -15.5049997362748258 -1
37.0399998669293851 -15.5049997362748258 -1
37.040833200259371 -15.5049997362748258 -1
37.0416665335893569 -15.5049997362748258 -1
37.0424998669193428 -15.5049997362748258 -1
37.0433332002493287 -15.5049997362748258 -1
37.0441665335793147 -15.5049997362748258 -1
37.0449998669093006 -15.5049997362748258 7.42477846145629883
37.0458332002392865 -15.5049997362748258 16.7358856201171875
37.0466665335692724 -15.5049997362748258 19.2782649993896484
37.0474998668992583 -15.5049997362748258 -1
37.0483332002292443 -15.5049997362748258 -1
37.0491665335592302 -15.5049997362748258 -1
37.0374998669394273 -15.5058330696048383 -1
37.0383332002694132 -15.5058330696048383 -1
37.0391665335993991 -15.5058330696048383 -1
37.0399998669293851 -15.5058330696048383 -1
37.040833200259371 -15.5058330696048383 -1
37.0416665335893569 -15.5058330696048383 -1
37.0424998669193428 -15.5058330696048383 -1
37.0433332002493287 -15.5058330696048383 -1
37.0441665335793147 -15.5058330696048383 -1
37.0449998669093006 -15.5058330696048383 -1
37.0458332002392865 -15.5058330696048383 12.514155387878418
37.0466665335692724 -15.5058330696048383 -1
37.0474998668992583 -15.5058330696048383 2.16261529922485352
37.0483332002292443 -15.5058330696048383 -1
37.0491665335592302 -15.5058330696048383 -1
37.0374998669394273 -15.5066664029348509 -1
37.0383332002694132 -15.5066664029348509 -1
37.0391665335993991 -15.5066664029348509 -1
37.0399998669293851 -15.5066664029348509 -1
37.040833200259371 -15.5066664029348509 -1
37.0416665335893569 -15.5066664029348509 -1
37.0424998669193428 -15.5066664029348509 -1
37.0433332002493287 -15.5066664029348509 -1
37.0441665335793147 -15.5066664029348509 -1
37.0449998669093006 -15.5066664029348509 -1
37.0458332002392865 -15.5066664029348509 3.22820210456848145
37.0466665335692724 -15.5066664029348509 -1
37.0474998668992583 -15.5066664029348509 -1
37.0483332002292443 -15.5066664029348509 -1
37.0491665335592302 -15.5066664029348509 -1
37.0374998669394273 -15.5074997362648652 -1
37.0383332002694132 -15.5074997362648652 -1
37.0391665335993991 -15.5074997362648652 -1
37.0399998669293851 -15.5074997362648652 -1
37.040833200259371 -15.5074997362648652 -1
37.0416665335893569 -15.5074997362648652 -1
37.0424998669193428 -15.5074997362648652 -1
37.0433332002493287 -15.5074997362648652 -1
37.0441665335793147 -15.5074997362648652 -1
37.0449998669093006 -15.5074997362648652 11.5731296539306641
37.0458332002392865 -15.5074997362648652 5.16176319122314453
37.0466665335692724 -15.5074997362648652 -1
37.0474998668992583 -15.5074997362648652 -1
37.0483332002292443 -15.5074997362648652 -1
37.0491665335592302 -15.5074997362648652 -1
37.0374998669394273 -15.5083330695948778 -1
37.0383332002694132 -15.5083330695948778 -1
37.0391665335993991 -15.5083330695948778 -1
37.0399998669293851 -15.5083330695948778 -1
37.040833200259371 -15.5083330695948778 -1
37.0416665335893569 -15.5083330695948778 -1
37.0424998669193428 -15.5083330695948778 -1
37.0433332002493287 -15.5083330695948778 -1
37.0441665335793147 -15.5083330695948778 -1
37.0449998669093006 -15.5083330695948778 -1
37.0458332002392865 -15.5083330695948778 -1
37.0466665335692724 -15.5083330695948778 -1
37.0474998668992583 -15.5083330695948778 -1
37.0483332002292443 -15.5083330695948778 -1
37.0491665335592302 -15.5083330695948778 -1
