X Y Z
38.3949998614864256 -15.8499997349002957 -1
38.3958331948164115 -15.8499997349002957 -1
38.3966665281463975 -15.8499997349002957 -1
38.3974998614763834 -15.8499997349002957 -1
38.3983331948063693 -15.8499997349002957 -1
38.3991665281363552 -15.8499997349002957 -1
38.3999998614663411 -15.8499997349002957 -1
38.4008331947963271 -15.8499997349002957 -1
38.401666528126313 -15.8499997349002957 -1
38.4024998614562989 -15.8499997349002957 -1
38.3949998614864256 -15.8508330682303082 -1
38.3958331948164115 -15.8508330682303082 -1
38.3966665281463975 -15.8508330682303082 -1
38.3974998614763834 -15.8508330682303082 -1
38.3983331948063693 -15.8508330682303082 6.30538606643676758
38.3991665281363552 -15.8508330682303082 1.23806083202362061
38.3999998614663411 -15.8508330682303082 -1
38.4008331947963271 -15.8508330682303082 -1
38.401666528126313 -15.8508330682303082 -1
38.4024998614562989 -15.8508330682303082 -1
38.3949998614864256 -15.8516664015603208 -1
38.3958331948164115 -15.8516664015603208 -1
38.3966665281463975 -15.8516664015603208 1.42980790138244629
38.3974998614763834 -15.8516664015603208 1.36086523532867432
38.3983331948063693 -15.8516664015603208 6.96991729736328125
38.3991665281363552 -15.8516664015603208 8.79096221923828125
38.3999998614663411 -15.8516664015603208 -1
38.4008331947963271 -15.8516664015603208 -1
38.401666528126313 -15.8516664015603208 -1
38.4024998614562989 -15.8516664015603208 -1
38.3949998614864256 -15.8524997348903351 -1
38.3958331948164115 -15.8524997348903351 -1
38.3966665281463975 -15.8524997348903351 1.61337566375732422
38.3974998614763834 -15.8524997348903351 1.9374077320098877
38.3983331948063693 -15.8524997348903351 6.96916389465332031
38.3991665281363552 -15.8524997348903351 -1
38.3999998614663411 -15.8524997348903351 -1
38.4008331947963271 -15.8524997348903351 -1
38.401666528126313 -15.8524997348903351 -1
38.4024998614562989 -15.8524997348903351 -1
38.3949998614864256 -15.8533330682203477 -1
38.3958331948164115 -15.8533330682203477 -1
38.3966665281463975 -15.8533330682203477 -1
38.3974998614763834 -15.8533330682203477 2.17047667503356934
38.3983331948063693 -15.8533330682203477 9.76932907104492188
38.3991665281363552 -15.8533330682203477 1.38280594348907471
38.3999998614663411 -15.8533330682203477 -1
38.4008331947963271 -15.8533330682203477 -1
38.401666528126313 -15.8533330682203477 -1
38.4024998614562989 -15.8533330682203477 -1
38.3949998614864256 -15.8541664015503621 -1
38.3958331948164115 -15.8541664015503621 -1
38.3966665281463975 -15.8541664015503621 -1
38.3974998614763834 -15.8541664015503621 6.43900108337402344
38.3983331948063693 -15.8541664015503621 7.91198444366455078
38.3991665281363552 -15.8541664015503621 -1
38.3999998614663411 -15.8541664015503621 -1
38.4008331947963271 -15.8541664015503621 -1
38.401666528126313 -15.8541664015503621 -1
38.4024998614562989 -15.8541664015503621 -1
38.3949998614864256 -15.8549997348803746 -1
38.3958331948164115 -15.8549997348803746 -1
38.3966665281463975 -15.8549997348803746 1.31628799438476563
38.3974998614763834 -15.8549997348803746 7.44194841384887695
38.3983331948063693 -15.8549997348803746 5.70344734191894531
38.3991665281363552 -15.8549997348803746 4.85501861572265625
38.3999998614663411 -15.8549997348803746 -1
38.4008331947963271 -15.8549997348803746 -1
38.401666528126313 -15.8549997348803746 -1
38.4024998614562989 -15.8549997348803746 -1
38.3949998614864256 -15.8558330682103872 -1
38.3958331948164115 -15.8558330682103872 -1
38.3966665281463975 -15.8558330682103872 3.16186380386352539
38.3974998614763834 -15.8558330682103872 3.30996561050415039
