X Y Z
35.8841665382389721 -16.0166664009029382 -1
35.884999871568958 -16.0166664009029382 -1
35.8858332048989439 -16.0166664009029382 -1
35.8866665382289298 -16.0166664009029382 -1
35.8874998715589157 -16.0166664009029382 -1
35.8883332048889017 -16.0166664009029382 -1
35.8891665382188876 -16.0166664009029382 -1
35.8899998715488735 -16.0166664009029382 -1
35.8908332048788594 -16.0166664009029382 -1
35.8916665382088453 -16.0166664009029382 -1
35.8841665382389721 -16.0174997342329526 -1
35.884999871568958 -16.0174997342329526 -1
35.8858332048989439 -16.0174997342329526 -1
35.8866665382289298 -16.0174997342329526 -1
35.8874998715589157 -16.0174997342329526 -1
35.8883332048889017 -16.0174997342329526 -1
35.8891665382188876 -16.0174997342329526 -1
35.8899998715488735 -16.0174997342329526 -1
35.8908332048788594 -16.0174997342329526 -1
35.8916665382088453 -16.0174997342329526 -1
35.8841665382389721 -16.0183330675629634 -1
35.884999871568958 -16.0183330675629634 -1
35.8858332048989439 -16.0183330675629634 7.09313154220581055
35.8866665382289298 -16.0183330675629634 -1
35.8874998715589157 -16.0183330675629634 -1
35.8883332048889017 -16.0183330675629634 -1
35.8891665382188876 -16.0183330675629634 2.31619811058044434
35.8899998715488735 -16.0183330675629634 -1
35.8908332048788594 -16.0183330675629634 16.7201194763183594
35.8916665382088453 -16.0183330675629634 -1
35.8841665382389721 -16.0191664008929777 -1
35.884999871568958 -16.0191664008929777 -1
35.8858332048989439 -16.0191664008929777 -1
35.8866665382289298 -16.0191664008929777 18.8141441345214844
35.8874998715589157 -16.0191664008929777 -1
35.8883332048889017 -16.0191664008929777 -1
35.8891665382188876 -16.0191664008929777 2.24829840660095215
35.8899998715488735 -16.0191664008929777 3.67350864410400391
35.8908332048788594 -16.0191664008929777 4.08312654495239258
35.8916665382088453 -16.0191664008929777 -1
35.8841665382389721 -16.0199997342229921 -1
35.884999871568958 -16.0199997342229921 -1
35.8858332048989439 -16.0199997342229921 -1
35.8866665382289298 -16.0199997342229921 10.5266189575195313
35.8874998715589157 -16.0199997342229921 23.6106319427490234
35.8883332048889017 -16.0199997342229921 22.3989696502685547
35.8891665382188876 -16.0199997342229921 12.8647193908691406
35.8899998715488735 -16.0199997342229921 3.64147496223449707
35.8908332048788594 -16.0199997342229921 3.61619806289672852
35.8916665382088453 -16.0199997342229921 -1
35.8841665382389721 -16.0208330675530028 -1
35.884999871568958 -16.0208330675530028 -1
35.8858332048989439 -16.0208330675530028 -1
35.8866665382289298 -16.0208330675530028 5.5704808235168457
35.8874998715589157 -16.0208330675530028 29.7608661651611328
35.8883332048889017 -16.0208330675530028 24.9550991058349609
35.8891665382188876 -16.0208330675530028 9.38370800018310547
35.8899998715488735 -16.0208330675530028 4.71118831634521484
35.8908332048788594 -16.0208330675530028 5.70762395858764648
35.8916665382088453 -16.0208330675530028 -1
35.8841665382389721 -16.0216664008830172 -1
35.884999871568958 -16.0216664008830172 -1
35.8858332048989439 -16.0216664008830172 -1
35.8866665382289298 -16.0216664008830172 -1
35.8874998715589157 -16.0216664008830172 17.4765110015869141
35.8883332048889017 -16.0216664008830172 -1
35.8891665382188876 -16.0216664008830172 -1
35.8899998715488735 -16.0216664008830172 -1
35.8908332048788594 -16.0216664008830172 -1
35.8916665382088453 -16.0216664008830172 -1
35.8841665382389721 -16.0224997342130315 -1
35.884999871568958 -16.0224997342130315 -1
35.8858332048989439 -16.0224997342130315 -1
35.8866665382289298 -16.0224997342130315 -1
35.8874998715589157 -16.0224997342130315 10.8654365539550781
35.8883332048889017 -16.0224997342130315 -1
35.8891665382188876 -16.0224997342130315 -1
35.8899998715488735 -16.0224997342130315 -1
35.8908332048788594 -16.0224997342130315 -1
35.8916665382088453 -16.0224997342130315 -1
35.8841665382389721 -16.0233330675430423 -1
35.884999871568958 -16.0233330675430423 -1
35.8858332048989439 -16.0233330675430423 -1
35.8866665382289298 -16.0233330675430423 -1
35.8874998715589157 -16.0233330675430423 9.573150634765625
35.8883332048889017 -16.0233330675430423 -1
35.8891665382188876 -16.0233330675430423 -1
35.8899998715488735 -16.0233330675430423 -1
35.8908332048788594 -16.0233330675430423 -1
35.8916665382088453 -16.0233330675430423 -1
35.8841665382389721 -16.0241664008730567 -1
35.884999871568958 -16.0241664008730567 -1
35.8858332048989439 -16.0241664008730567 -1
35.8866665382289298 -16.0241664008730567 -1
35.8874998715589157 -16.0241664008730567 -1
35.8883332048889017 -16.0241664008730567 -1
35.8891665382188876 -16.0241664008730567 -1
35.8899998715488735 -16.0241664008730567 -1
35.8908332048788594 -16.0241664008730567 -1
35.8916665382088453 -16.0241664008730567 -1
